scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
190,23.90713882446289,168.481689453125,0.9999980330467224,49.224273681640625,146.4028778076172,0.9999992251396179,72.72637939453125,140.13479614257812,0.9999937415122986,95.0212631225586,132.76931762695312,0.9999938607215881,114.7894287109375,139.341064453125,0.9999982118606567,135.4110565185547,147.47442626953125,0.9999995827674866,159.4230499267578,147.28648376464844,0.9999951124191284,184.63023376464844,146.15455627441406,0.9999904036521912,210.5,145.7697296142578,0.9999797344207764,236.66268920898438,148.46534729003906,0.9999976754188538,61.96448516845703,161.1280517578125,0.9999805688858032,58.37548065185547,168.5892791748047,0.9999966025352478,47.64784622192383,174.0576934814453,0.9999937415122986,40.346046447753906,176.63560485839844,0.9999955296516418,99.7878189086914,147.71380615234375,0.9999986886978149,97.8665771484375,161.71949768066406,0.9999960660934448,119.71741485595703,163.11325073242188,0.9999968409538269,115.65653991699219,169.49488830566406,0.9999954700469971,108.7452163696289,174.9927215576172,0.9999862909317017
191,22.543088912963867,169.55972290039062,0.9999992847442627,47.51245880126953,146.6249542236328,0.9999977350234985,69.77301025390625,140.49888610839844,0.9999949336051941,93.03221130371094,133.56871032714844,0.9999940991401672,113.096435546875,139.63722229003906,0.9999943375587463,133.34201049804688,147.47442626953125,0.9999995231628418,157.65541076660156,147.0029296875,0.9999968409538269,182.79803466796875,146.1786651611328,0.9999959468841553,207.58267211914062,145.88079833984375,0.9999474883079529,234.11721801757812,148.59645080566406,0.9999966621398926,58.6079216003418,161.59182739257812,0.9999908208847046,56.5185432434082,169.14390563964844,0.9999960064888,47.28129196166992,174.22427368164062,0.9999926090240479,40.147674560546875,177.296630859375,0.999994695186615,97.10957336425781,147.80628967285156,0.9999945759773254,96.18910217285156,162.691162109375,0.9999892711639404,119.03795623779297,160.7923126220703,0.9999940991401672,114.50482177734375,168.35006713867188,0.9999962449073792,107.93427276611328,174.9646453857422,0.9999664425849915
192,19.83932876586914,169.8474884033203,0.9999991655349731,44.775718688964844,146.63343811035156,0.9999982714653015,67.0160903930664,140.63827514648438,0.9999960064888,90.14167022705078,134.2173614501953,0.9999936819076538,111.85857391357422,140.66416931152344,0.999994695186615,131.20957946777344,147.47442626953125,0.9999995231628418,154.99624633789062,146.89186096191406,0.999997615814209,180.08334350585938,146.1786651611328,0.9999977350234985,205.35931396484375,146.10279846191406,0.9999667406082153,232.13487243652344,148.64230346679688,0.9999960660934448,56.66399002075195,161.59182739257812,0.9999911189079285,55.7027473449707,169.2847442626953,0.999997615814209,46.59811019897461,174.23085021972656,0.9999897480010986,39.53316879272461,177.5006561279297,0.9999968409538269,95.05304718017578,148.790283203125,0.9999968409538269,95.15052032470703,162.9607391357422,0.9999960660934448,116.90372467041016,160.7923126220703,0.9999989867210388,114.37250518798828,168.35006713867188,0.9999977946281433,106.4814453125,174.92015075683594,0.9999915361404419
193,16.897184371948242,169.8474884033203,0.9999979138374329,42.634620666503906,146.9084014892578,0.9999975562095642,64.86144256591797,140.8108367919922,0.9999932050704956,88.42845153808594,134.8255615234375,0.9999896883964539,108.83843994140625,141.1511993408203,0.9999961853027344,128.28697204589844,148.23162841796875,0.9999988079071045,152.4353790283203,146.89186096191406,0.999993085861206,177.2624969482422,146.1786651611328,0.9999958872795105,202.97052001953125,146.10279846191406,0.9999573230743408,229.66761779785156,148.64230346679688,0.9999988079071045,55.089027404785156,161.59182739257812,0.999987006187439,54.39293670654297,169.2847442626953,0.9999983906745911,46.319637298583984,174.23098754882812,0.9999936819076538,39.29193878173828,177.61387634277344,0.9999980330467224,91.82150268554688,148.9525909423828,0.9999978542327881,91.86808776855469,163.85977172851562,0.9999955296516418,114.24895477294922,160.7923126220703,0.9999988675117493,112.05094146728516,168.35006713867188,0.9999951720237732,105.33268737792969,174.9646453857422,0.9999938011169434
194,15.774333000183105,170.04823303222656,0.9999946355819702,41.181175231933594,146.9084014892578,0.9999979138374329,62.515865325927734,140.84127807617188,0.9999953508377075,86.05775451660156,134.9568634033203,0.9999944567680359,106.38235473632812,142.20388793945312,0.9999938011169434,124.71647644042969,148.91464233398438,0.9999995231628418,149.22418212890625,146.89186096191406,0.9999974966049194,175.2985382080078,145.78118896484375,0.999984860420227,200.99014282226562,145.88079833984375,0.9999484419822693,227.19346618652344,148.64230346679688,0.9999989867210388,54.40949249267578,161.15037536621094,0.9999918341636658,53.57910919189453,169.2847442626953,0.9999991059303284,45.962928771972656,174.34141540527344,0.999995231628418,39.16300964355469,177.7289276123047,0.9999977350234985,89.11399841308594,149.14012145996094,0.9999977350234985,89.0495834350586,164.11111450195312,0.9999933838844299,111.11437225341797,160.79310607910156,0.9999985098838806,107.49160766601562,168.43310546875,0.9999967813491821,102.79643249511719,174.9646453857422,0.9999958276748657
195,15.731624603271484,170.19430541992188,0.9999911189079285,38.732147216796875,147.00807189941406,0.9999989867210388,60.40711975097656,140.84127807617188,0.9999967217445374,83.5749282836914,135.4381561279297,0.9999952912330627,103.19464874267578,142.51416015625,0.9999978542327881,121.07025146484375,149.61695861816406,0.9999991655349731,145.91818237304688,147.52090454101562,0.9999977946281433,172.42333984375,145.78118896484375,0.9999900460243225,198.17160034179688,145.7919464111328,0.9999814629554749,224.5126953125,148.19053649902344,0.999997615814209,52.685707092285156,160.73773193359375,0.9999932646751404,51.91685485839844,169.18914794921875,0.9999990463256836,45.40420913696289,174.4652557373047,0.9999960660934448,38.83236312866211,177.99697875976562,0.9999982714653015,86.44114685058594,149.32388305664062,0.999998152256012,85.47746276855469,164.11111450195312,0.9999967813491821,107.9884262084961,161.49465942382812,0.9999993443489075,104.42222595214844,168.57699584960938,0.9999937415122986,98.45613861083984,175.07542419433594,0.9999930262565613
196,15.576944351196289,170.98521423339844,0.9999792575836182,36.50517272949219,147.38304138183594,0.9999993443489075,58.04207229614258,140.84127807617188,0.999994695186615,80.79916381835938,135.4381561279297,0.99998539686203,99.81649780273438,143.19036865234375,0.9999979138374329,118.79877471923828,150.18893432617188,0.9999995231628418,143.4304656982422,148.3973388671875,0.9999950528144836,168.008544921875,145.78118896484375,0.9999935030937195,194.40103149414062,145.3450164794922,0.999972403049469,222.5057373046875,147.9966583251953,0.9999966621398926,51.789337158203125,160.42678833007812,0.9999926686286926,51.22762680053711,168.50595092773438,0.9999985098838806,45.3227424621582,174.64321899414062,0.999994158744812,38.56697463989258,177.99697875976562,0.9999969601631165,83.1758804321289,149.78836059570312,0.9999973177909851,82.0388412475586,164.13858032226562,0.9999952912330627,104.3378677368164,162.47593688964844,0.999998152256012,99.94282531738281,169.66342163085938,0.9999979138374329,93.62747955322266,175.4061737060547,0.9999895691871643
197,15.543882369995117,172.38218688964844,0.9999640583992004,34.096771240234375,147.5410614013672,0.9999990463256836,55.161319732666016,139.95712280273438,0.9999862313270569,78.16677856445312,135.4381561279297,0.9999855160713196,97.04562377929688,143.57655334472656,0.9999963641166687,115.94863891601562,150.8685302734375,0.9999992251396179,140.15066528320312,149.08856201171875,0.9999974966049194,165.21005249023438,146.13125610351562,0.9999979138374329,191.84898376464844,145.3450164794922,0.9999346137046814,219.9520263671875,147.6015167236328,0.9999979138374329,50.01692199707031,159.74659729003906,0.999993622303009,50.067413330078125,167.86549377441406,0.9999977350234985,44.88566970825195,174.8447723388672,0.9999950528144836,38.04220199584961,178.0095672607422,0.9999964237213135,80.54502868652344,150.1908721923828,0.9999938011169434,79.90132904052734,164.18894958496094,0.9999964833259583,101.08332824707031,163.46133422851562,0.9999987483024597,96.51701354980469,170.44155883789062,0.9999937415122986,90.03655242919922,176.12033081054688,0.9999800324440002
198,15.543882369995117,172.38218688964844,0.9999379515647888,31.917266845703125,147.76087951660156,0.9999972581863403,52.83661651611328,138.8642120361328,0.9999862909317017,74.61506652832031,135.43148803710938,0.9999871850013733,93.54712677001953,143.88601684570312,0.9999955892562866,112.14218139648438,151.03355407714844,0.9999977946281433,137.0216064453125,150.2599334716797,0.9999944567680359,161.7815704345703,146.87054443359375,0.9999969005584717,189.55160522460938,145.3450164794922,0.9999580979347229,217.00584411621094,147.03036499023438,0.9999969005584717,47.85602569580078,159.42440795898438,0.9999887943267822,49.20612335205078,167.53842163085938,0.9999966621398926,44.362213134765625,174.87457275390625,0.9999970197677612,37.61677169799805,178.1967315673828,0.9999962449073792,77.131103515625,150.3019561767578,0.9999977946281433,76.14752197265625,164.18894958496094,0.9999988079071045,95.73961639404297,166.16603088378906,0.9999958276748657,90.65559387207031,171.3968963623047,0.9999974966049194,84.83341217041016,176.41075134277344,0.9999974370002747
199,15.543882369995117,172.38218688964844,0.9997290372848511,29.89517593383789,147.76087951660156,0.9999962449073792,51.56805419921875,138.0793914794922,0.9999737739562988,73.27287292480469,134.7565460205078,0.999980092048645,91.84791564941406,143.88601684570312,0.9999955296516418,109.5677719116211,151.77178955078125,0.9999983310699463,134.8455047607422,151.03639221191406,0.9999969005584717,158.79820251464844,147.79148864746094,0.9999861121177673,186.32266235351562,145.51174926757812,0.9999696016311646,213.29983520507812,147.03036499023438,0.9999991655349731,46.149635314941406,159.2145538330078,0.9999735951423645,48.9744873046875,167.28329467773438,0.9999959468841553,43.73685073852539,174.8748321533203,0.9999967813491821,37.61677169799805,178.2525634765625,0.9999969005584717,74.57584381103516,150.37977600097656,0.9999984502792358,71.62012481689453,164.03330993652344,0.9999977350234985,91.08023834228516,167.47860717773438,0.9999964833259583,86.39917755126953,172.75936889648438,0.9999993443489075,80.31165313720703,177.10765075683594,0.9999913573265076
200,15.750883102416992,172.17103576660156,0.9996327757835388,28.20000648498535,147.76087951660156,0.9999960660934448,49.49770736694336,137.7013702392578,0.9999669790267944,71.93147277832031,134.02479553222656,0.9999901652336121,88.52651977539062,143.88601684570312,0.9999939799308777,106.51606750488281,153.19021606445312,0.9999960660934448,132.1291961669922,151.7296905517578,0.9999971389770508,157.06222534179688,148.45660400390625,0.9999892711639404,183.46090698242188,146.15318298339844,0.9999715685844421,211.02606201171875,147.03036499023438,0.9999995231628418,45.679691314697266,158.81114196777344,0.9999814033508301,48.315643310546875,166.93548583984375,0.999997079372406,43.73685073852539,174.87457275390625,0.9999966621398926,37.61677169799805,178.2525634765625,0.9999933838844299,72.38394927978516,150.37977600097656,0.9999983310699463,69.77662658691406,164.03330993652344,0.9999988079071045,86.8310775756836,168.29835510253906,0.9999974966049194,81.60026550292969,173.95310974121094,0.9999991655349731,74.89871215820312,177.17022705078125,0.9999890923500061
201,15.831694602966309,171.09791564941406,0.9994797110557556,27.183303833007812,147.28700256347656,0.9999939799308777,47.06535339355469,137.2723846435547,0.9999385476112366,69.14225006103516,133.82763671875,0.999992311000824,85.81114959716797,143.84422302246094,0.9999977350234985,103.67632293701172,154.5131072998047,0.9999986886978149,128.2846221923828,152.17510986328125,0.9999921321868896,153.0199737548828,149.81521606445312,0.9999898076057434,180.19029235839844,147.08065795898438,0.999986469745636,207.89111328125,147.5353546142578,0.9999972581863403,44.48065185546875,158.30584716796875,0.999978244304657,46.604881286621094,166.76806640625,0.9999957084655762,43.73685073852539,174.87457275390625,0.9999958276748657,38.35767364501953,178.2525634765625,0.999987006187439,70.21064758300781,150.37977600097656,0.9999956488609314,66.21446228027344,163.4724884033203,0.9999978542327881,82.49747467041016,169.03147888183594,0.9999980330467224,77.25466918945312,174.8939971923828,0.9999964833259583,70.78416442871094,177.22311401367188,0.9999845623970032
202,15.831694602966309,171.02854919433594,0.9992421269416809,25.5762996673584,146.5867156982422,0.9999890327453613,44.59245681762695,136.80604553222656,0.9999712109565735,66.04413604736328,133.75079345703125,0.999982476234436,82.51972198486328,143.4427947998047,0.9999968409538269,101.1427230834961,154.5548095703125,0.9999992847442627,126.31250762939453,152.38177490234375,0.9999953508377075,149.4608154296875,150.80052185058594,0.9999955296516418,177.38328552246094,147.9703369140625,0.999973714351654,206.00856018066406,149.08885192871094,0.9999969601631165,43.24430847167969,157.5000457763672,0.9999441504478455,44.79257583618164,166.18606567382812,0.9999890923500061,43.73685073852539,174.5162353515625,0.999991774559021,39.684410095214844,178.11766052246094,0.99995356798172,67.40184020996094,149.9698944091797,0.9999975562095642,63.46078109741211,162.55906677246094,0.999994158744812,77.52397155761719,169.97979736328125,0.9999939203262329,72.70475769042969,175.43190002441406,0.9999932050704956,65.41649627685547,177.25445556640625,0.9999849796295166
203,15.750883102416992,170.43516540527344,0.9987637400627136,24.966894149780273,145.78636169433594,0.9999606013298035,42.84128189086914,135.9415283203125,0.9999701380729675,62.67021179199219,132.42010498046875,0.9999780058860779,79.8256607055664,143.14541625976562,0.999995231628418,98.66009521484375,154.5548095703125,0.9999992847442627,122.83399963378906,152.90345764160156,0.9999950528144836,146.57321166992188,151.02088928222656,0.9999915957450867,174.15667724609375,149.251708984375,0.9999477863311768,203.78887939453125,150.9132080078125,0.9999969601631165,42.1574821472168,156.6178741455078,0.9999169707298279,43.30097198486328,165.6808624267578,0.9999573826789856,43.73685073852539,173.6140594482422,0.9999732375144958,42.1327018737793,176.82577514648438,0.9997315406799316,65.94759368896484,149.5916748046875,0.9999964237213135,60.337528228759766,161.9354248046875,0.9999895095825195,73.5313949584961,169.97979736328125,0.9999923706054688,69.09255981445312,175.5949249267578,0.9999956488609314,61.820648193359375,177.62496948242188,0.999962568283081
204,15.750883102416992,170.0038299560547,0.9990847110748291,24.227474212646484,145.0751953125,0.9999232888221741,41.02035903930664,135.69586181640625,0.99993896484375,59.98138427734375,132.15821838378906,0.9999867081642151,78.05310821533203,143.10162353515625,0.9999938011169434,96.37519073486328,154.5548095703125,0.9999970197677612,119.912109375,152.92340087890625,0.9999852180480957,143.64666748046875,151.3331298828125,0.9999598264694214,172.03244018554688,150.31600952148438,0.9999483823776245,201.3618927001953,153.09768676757812,0.9999821782112122,40.756446838378906,156.6141357421875,0.999944806098938,42.32522964477539,165.2317352294922,0.9999520778656006,43.46504211425781,172.7576904296875,0.99996417760849,42.1327018737793,176.4481964111328,0.999548077583313,63.46049880981445,148.79469299316406,0.9999921917915344,57.41461944580078,161.2461700439453,0.9999709129333496,70.71048736572266,169.97979736328125,0.9999905228614807,65.420166015625,175.84181213378906,0.9999911189079285,58.34197235107422,177.7052764892578,0.9999207854270935
205,15.702445983886719,169.803466796875,0.9984984397888184,22.598735809326172,143.48997497558594,0.9996553063392639,39.75732421875,134.56182861328125,0.9999527931213379,58.463111877441406,131.77809143066406,0.999982476234436,76.40274047851562,142.57131958007812,0.9999958872795105,94.10063171386719,154.2915496826172,0.999997615814209,118.3538818359375,152.92340087890625,0.9999847412109375,142.79759216308594,151.4571075439453,0.9999597668647766,169.5974578857422,151.43714904785156,0.9999356865882874,197.90078735351562,153.40394592285156,0.9999978542327881,39.84011459350586,154.7145233154297,0.9999582767486572,40.828243255615234,164.9021759033203,0.9999253749847412,42.4449348449707,172.7576904296875,0.9999381303787231,42.1327018737793,175.813232421875,0.9995918869972229,61.1539306640625,147.19261169433594,0.999995768070221,55.04785919189453,161.04861450195312,0.9999213218688965,67.16387176513672,169.97979736328125,0.9999873042106628,62.19314956665039,175.89749145507812,0.9999521374702454,54.58389663696289,177.735595703125,0.9993448853492737
206,15.138816833496094,169.803466796875,0.9951757788658142,22.46847152709961,142.10992431640625,0.9994532465934753,38.81882858276367,134.1439208984375,0.9999393224716187,57.70874786376953,131.6492462158203,0.9999672770500183,74.98868560791016,142.23072814941406,0.9999945759773254,91.7851333618164,153.87954711914062,0.9999966025352478,116.15380859375,152.90345764160156,0.9999871850013733,140.63746643066406,151.49539184570312,0.9999697208404541,167.53378295898438,152.09483337402344,0.9999314546585083,195.14971923828125,154.80447387695312,0.9999980926513672,39.72500228881836,153.77371215820312,0.9999333620071411,39.593936920166016,164.54791259765625,0.999887228012085,42.1313362121582,172.38914489746094,0.9998855590820312,41.93742752075195,174.9593048095703,0.9996978640556335,60.40863037109375,147.19261169433594,0.9999960064888,53.25831604003906,160.89230346679688,0.9998970031738281,64.60060119628906,169.97979736328125,0.9999666213989258,58.9606819152832,176.41162109375,0.9999500513076782,51.89699935913086,178.4788360595703,0.999609112739563
207,15.138816833496094,169.803466796875,0.9937421083450317,22.32954978942871,141.65370178222656,0.9966473579406738,37.237579345703125,134.1392059326172,0.9998432993888855,56.67418670654297,131.6492462158203,0.9999364018440247,72.8490982055664,142.20916748046875,0.9999904632568359,89.39071655273438,153.5427703857422,0.999994695186615,113.38390350341797,152.39492797851562,0.9999821782112122,137.44735717773438,151.52752685546875,0.9999571442604065,165.73765563964844,152.29164123535156,0.9999462962150574,192.7929229736328,155.9430389404297,0.9999958276748657,38.58038330078125,153.77371215820312,0.9999196529388428,38.35612487792969,164.54791259765625,0.9998835921287537,39.31891632080078,172.08834838867188,0.9998623132705688,41.544334411621094,174.9593048095703,0.9998070001602173,58.69996643066406,147.19261169433594,0.999995768070221,51.36552429199219,160.89230346679688,0.9999229311943054,62.74350357055664,171.4832305908203,0.999956488609314,57.34804916381836,176.5060272216797,0.9999710917472839,50.0998649597168,179.4481658935547,0.9997652769088745
