scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
178,12.364242553710938,169.44190979003906,0.995374321937561,22.752992630004883,140.57757568359375,0.9998683333396912,42.35595703125,134.190673828125,0.9999716281890869,63.372806549072266,129.743408203125,0.9999687671661377,78.32553100585938,137.54629516601562,0.9999856948852539,97.46532440185547,147.74237060546875,0.9999976754188538,121.26934814453125,147.8302764892578,0.9999945163726807,148.92884826660156,147.32083129882812,0.9999977350234985,173.4705810546875,144.33816528320312,0.9999553561210632,195.370361328125,139.87147521972656,0.9999987483024597,41.05371856689453,152.1785125732422,0.9999540448188782,43.83980178833008,161.08900451660156,0.9999779462814331,43.27812957763672,167.37738037109375,0.999943196773529,45.652099609375,170.97238159179688,0.999907910823822,67.05816650390625,144.79917907714844,0.9999970197677612,65.08518981933594,161.8411407470703,0.9999542832374573,88.13611602783203,162.94651794433594,0.9999906420707703,89.78871154785156,170.3852996826172,0.9999793767929077,88.56050109863281,178.9878387451172,0.9999148845672607
179,12.25755500793457,169.40890502929688,0.9902650117874146,21.045936584472656,140.57757568359375,0.9995945692062378,39.833038330078125,134.190673828125,0.999968945980072,60.225318908691406,129.743408203125,0.999973475933075,77.12281036376953,137.5152130126953,0.9999919533729553,95.22415924072266,147.0659637451172,0.999997615814209,120.2817611694336,146.91493225097656,0.9999897480010986,146.0543670654297,146.76817321777344,0.9999943375587463,171.4713592529297,144.42849731445312,0.9999532103538513,193.20748901367188,140.19976806640625,0.9999971389770508,38.53174591064453,152.1785125732422,0.999958336353302,40.87994384765625,161.08900451660156,0.9999651312828064,38.702239990234375,167.37738037109375,0.999966561794281,42.76653289794922,170.86294555664062,0.9998241066932678,63.49019241333008,144.14942932128906,0.9999887943267822,60.50928497314453,159.1947021484375,0.9999651312828064,78.98662567138672,161.8982391357422,0.9999900460243225,74.90047454833984,169.43795776367188,0.9998188614845276,67.65155029296875,177.12942504882812,0.9996410608291626
180,12.196450233459473,169.40890502929688,0.9960406422615051,20.720237731933594,141.35198974609375,0.9954506158828735,36.568763732910156,134.9775390625,0.9999465942382812,57.036720275878906,129.743408203125,0.9999411702156067,74.77523040771484,137.5152130126953,0.9999879002571106,93.33728790283203,146.5353240966797,0.9999986886978149,118.96757507324219,146.16925048828125,0.999994158744812,143.71327209472656,145.9105987548828,0.9999802708625793,169.84686279296875,144.42849731445312,0.9999371767044067,189.7675323486328,141.09275817871094,0.9999852180480957,35.11644744873047,152.1785125732422,0.9999507069587708,36.89824295043945,161.08900451660156,0.999983549118042,34.38153076171875,167.37738037109375,0.9999820590019226,36.29866027832031,170.86294555664062,0.999798059463501,59.615909576416016,144.0539093017578,0.9999895095825195,57.26466369628906,159.1947021484375,0.9999581575393677,75.31922912597656,161.7699737548828,0.9999955296516418,71.43495178222656,169.43795776367188,0.9999864101409912,65.3117446899414,175.31283569335938,0.9999619722366333
181,12.13856315612793,169.12603759765625,0.9680003523826599,18.405044555664062,141.5206298828125,0.980491042137146,34.38615798950195,135.8470916748047,0.9996737241744995,54.38752746582031,130.0045928955078,0.9999403953552246,72.07991790771484,137.5152130126953,0.999981164932251,90.73361206054688,146.1835174560547,0.9999971985816956,115.79590606689453,145.43603515625,0.9999943375587463,141.90708923339844,145.31756591796875,0.9999801516532898,166.93380737304688,144.33816528320312,0.9999691843986511,188.16941833496094,141.09275817871094,0.9999905824661255,31.41954803466797,153.2689971923828,0.9998358488082886,32.04359436035156,161.13282775878906,0.9999603033065796,28.838489532470703,167.71885681152344,0.9998844861984253,25.581064224243164,170.86294555664062,0.9998806715011597,57.00330352783203,143.68641662597656,0.9999645352363586,55.26133346557617,159.1947021484375,0.9999034404754639,74.08827209472656,161.7699737548828,0.9999956488609314,70.70133972167969,168.81417846679688,0.9999871850013733,64.96276092529297,174.65927124023438,0.9999752640724182
182,12.13856315612793,168.91648864746094,0.9531534314155579,18.405044555664062,141.5206298828125,0.9591060280799866,31.954988479614258,136.65956115722656,0.9981371164321899,51.13846206665039,131.3861846923828,0.9999495148658752,68.88651275634766,138.17652893066406,0.9999784231185913,87.9756088256836,146.1704864501953,0.999998927116394,111.6689224243164,144.90646362304688,0.9999863505363464,138.64688110351562,144.76234436035156,0.9999733567237854,163.63980102539062,143.8136444091797,0.9999614357948303,185.51490783691406,141.09275817871094,0.9999805688858032,27.241024017333984,155.2790985107422,0.9996447563171387,26.561092376708984,164.25914001464844,0.9999028444290161,22.438676834106445,167.76077270507812,0.9993987083435059,18.43767547607422,171.4713592529297,0.9997676610946655,54.18232345581055,143.6393585205078,0.9999673366546631,53.10996627807617,159.76394653320312,0.9998494386672974,73.82646179199219,158.57205200195312,0.9999977946281433,70.620849609375,166.13189697265625,0.999987781047821,64.81598663330078,174.38531494140625,0.9999665021896362
183,12.13856315612793,166.14744567871094,0.8284940719604492,18.405044555664062,141.44268798828125,0.8984681367874146,30.5150089263916,136.65956115722656,0.9935197234153748,49.15308380126953,131.9735870361328,0.9999353289604187,66.37178802490234,138.2597198486328,0.999977707862854,85.59699249267578,146.1704864501953,0.9999990463256836,108.99324035644531,144.14425659179688,0.9999935626983643,135.74082946777344,144.07803344726562,0.9999788999557495,161.09521484375,142.4845428466797,0.9999228715896606,181.60227966308594,140.65838623046875,0.9999956488609314,26.817420959472656,155.2790985107422,0.9980071187019348,25.065105438232422,164.25914001464844,0.9979696869850159,20.29974937438965,167.76077270507812,0.9954047799110413,16.77425193786621,171.4713592529297,0.9883854389190674,51.902687072753906,143.6393585205078,0.9999688267707825,51.87472915649414,159.76394653320312,0.9995158910751343,71.34249877929688,158.3356475830078,0.9999874234199524,70.15303039550781,165.98941040039062,0.9999887943267822,64.72052001953125,173.7611846923828,0.9999865293502808
184,12.356980323791504,165.2667999267578,0.8647950291633606,18.62436294555664,141.44268798828125,0.8388919830322266,28.37362289428711,136.65956115722656,0.9829522371292114,45.87881088256836,132.894775390625,0.999935507774353,62.88535690307617,138.49417114257812,0.9999430775642395,82.64777374267578,146.1835174560547,0.9999978542327881,105.52974700927734,144.14425659179688,0.9999832510948181,132.79818725585938,143.00025939941406,0.9999823570251465,157.87255859375,142.323486328125,0.9997299313545227,178.64100646972656,139.48851013183594,0.9999939203262329,26.293323516845703,155.2790985107422,0.9907608032226562,25.049270629882812,164.25914001464844,0.9922547340393066,20.008577346801758,167.76077270507812,0.988197386264801,16.77425193786621,171.4713592529297,0.9758948683738708,49.47021484375,143.6393585205078,0.9999557733535767,49.9266242980957,159.7866668701172,0.999555230140686,67.91710662841797,157.92051696777344,0.9999908804893494,67.42881774902344,165.98941040039062,0.9999914169311523,62.14381790161133,173.33363342285156,0.9999788403511047
185,12.677427291870117,163.77401733398438,0.7934183478355408,19.7490234375,140.35650634765625,0.6193969249725342,27.635955810546875,136.462890625,0.944041907787323,43.67060852050781,133.3605499267578,0.9998424649238586,58.39817810058594,139.59255981445312,0.9999492168426514,77.69168853759766,146.96437072753906,0.999996542930603,100.7493667602539,144.14425659179688,0.9999814629554749,128.76370239257812,141.95875549316406,0.9999589323997498,153.63600158691406,140.3554229736328,0.9997674822807312,176.17820739746094,138.6085662841797,0.999984622001648,25.942691802978516,155.13523864746094,0.954892635345459,24.53424835205078,163.87387084960938,0.9703276753425598,19.342714309692383,166.18482971191406,0.9706270098686218,16.77425193786621,170.6485137939453,0.9308000206947327,48.24386215209961,144.22952270507812,0.9997516870498657,45.94184875488281,159.86880493164062,0.9968225359916687,65.53860473632812,158.3356475830078,0.9999924898147583,66.8847427368164,165.98941040039062,0.9999842047691345,62.07661819458008,173.33363342285156,0.999944269657135
186,12.677427291870117,162.3775634765625,0.79019695520401,19.7490234375,140.16983032226562,0.36470556259155273,26.68011474609375,135.67062377929688,0.9125536680221558,41.93230438232422,133.3605499267578,0.99951171875,55.7353515625,139.6512451171875,0.9999350905418396,74.46562194824219,147.35353088378906,0.999995231628418,97.57232666015625,144.5499725341797,0.9999849796295166,126.15070343017578,141.95875549316406,0.9999735355377197,150.0990447998047,139.40353393554688,0.9998993277549744,172.6212158203125,138.0634002685547,0.9999816417694092,25.6252384185791,155.0655975341797,0.8821576237678528,24.523880004882812,163.80044555664062,0.9293387532234192,19.197668075561523,165.50637817382812,0.9273075461387634,18.06662368774414,168.66307067871094,0.8567067980766296,45.44286346435547,144.4256591796875,0.9994090795516968,42.96596908569336,160.31459045410156,0.9899497628211975,62.18907165527344,158.3356475830078,0.9999806880950928,60.07872009277344,165.99642944335938,0.9999617338180542,56.4881591796875,173.33363342285156,0.9996505975723267
187,12.894043922424316,159.0959930419922,0.11854474991559982,19.7490234375,139.5731201171875,0.0212082676589489,24.995771408081055,135.5405731201172,0.7697809934616089,40.2768669128418,133.3605499267578,0.9984559416770935,53.613616943359375,140.2596435546875,0.9998949766159058,72.10364532470703,148.1479034423828,0.9999972581863403,95.33186340332031,144.89443969726562,0.999972939491272,122.81175994873047,141.95875549316406,0.9999808073043823,146.06358337402344,137.50439453125,0.9999336004257202,170.38055419921875,135.60208129882812,0.9999849200248718,24.02752685546875,154.61671447753906,0.5259900689125061,24.1237735748291,162.75892639160156,0.3506351113319397,18.088653564453125,165.15658569335938,0.32216668128967285,18.369670867919922,168.66307067871094,0.4795232117176056,41.31109619140625,145.79159545898438,0.9991574287414551,37.57448959350586,160.43968200683594,0.9840632081031799,57.03031921386719,158.83657836914062,0.9999400973320007,52.77939987182617,166.75213623046875,0.99965900182724,48.9652214050293,173.4909210205078,0.9993281960487366
188,13.39437198638916,155.5836181640625,0.0982806608080864,18.69217300415039,134.72409057617188,0.019977686926722527,24.104934692382812,134.089599609375,0.8487314581871033,37.392982482910156,132.75234985351562,0.9986176490783691,51.16638946533203,140.36322021484375,0.9999282360076904,68.88772583007812,148.76361083984375,0.9999974966049194,92.3194580078125,145.47080993652344,0.9999933242797852,119.44441223144531,142.16336059570312,0.9999871253967285,143.86944580078125,136.9268341064453,0.9998785853385925,167.1381378173828,133.38949584960938,0.9999944567680359,22.8974609375,154.61671447753906,0.24388408660888672,23.35566520690918,162.5198516845703,0.1489882916212082,17.822547912597656,165.15658569335938,0.07256705313920975,18.369670867919922,168.66307067871094,0.18021832406520844,37.135250091552734,146.1361846923828,0.9984738230705261,34.5281982421875,160.73690795898438,0.9798018336296082,52.73720932006836,160.2728271484375,0.9998382329940796,48.12367248535156,166.76132202148438,0.9994128942489624,42.5088996887207,173.6716766357422,0.9996462464332581
189,12.894043922424316,154.52626037597656,0.16726554930210114,18.69217300415039,134.0918731689453,0.032748036086559296,23.82740592956543,133.14547729492188,0.8309815526008606,35.96207809448242,132.48777770996094,0.9990168213844299,48.47502899169922,140.44854736328125,0.9999525547027588,65.6884536743164,149.10720825195312,0.9999932050704956,89.366943359375,146.6489715576172,0.9999914169311523,116.41459655761719,142.4250030517578,0.9999865889549255,141.10142517089844,136.69932556152344,0.999889612197876,163.68809509277344,131.42581176757812,0.9999985694885254,22.001850128173828,154.61671447753906,0.1040087640285492,23.044095993041992,162.32614135742188,0.16520121693611145,17.79412078857422,165.15658569335938,0.17103958129882812,18.369670867919922,169.80252075195312,0.4277980625629425,35.32678985595703,146.1361846923828,0.9988656044006348,32.55573272705078,160.73690795898438,0.9843831658363342,47.0168342590332,162.6426239013672,0.9997986555099487,42.27650833129883,169.4174346923828,0.999737560749054,37.40443420410156,173.6716766357422,0.9999111890792847
190,12.894043922424316,154.52626037597656,0.11473090201616287,18.69217300415039,133.66043090820312,0.016654079779982567,22.425376892089844,133.00619506835938,0.5131024122238159,33.43461608886719,132.16334533691406,0.9985100030899048,45.45711135864258,140.44854736328125,0.9997982382774353,61.90928268432617,149.3090362548828,0.9999851584434509,86.37026977539062,148.2562255859375,0.9999904036521912,112.81269836425781,142.85476684570312,0.9999496936798096,137.81253051757812,136.69932556152344,0.9998799562454224,160.33262634277344,131.42581176757812,0.9999978542327881,5.4341301918029785,154.4453582763672,0.022792696952819824,19.01961326599121,161.6278533935547,0.14531920850276947,17.748476028442383,165.7711181640625,0.11590847373008728,17.584611892700195,170.34254455566406,0.5324179530143738,31.325244903564453,146.1361846923828,0.9982295036315918,27.622079849243164,160.43968200683594,0.9947069883346558,42.04293441772461,164.27853393554688,0.9998375773429871,35.9715576171875,169.83384704589844,0.9998782873153687,30.252914428710938,173.94552612304688,0.9992032051086426
191,13.069624900817871,155.5836181640625,0.027152618393301964,18.554603576660156,133.66043090820312,0.012928107753396034,21.38304328918457,133.00619506835938,0.2739395201206207,31.953264236450195,132.1492919921875,0.9963948726654053,42.50938034057617,140.37081909179688,0.9998245239257812,58.564292907714844,149.4141845703125,0.9999748468399048,82.77261352539062,148.94300842285156,0.9999856352806091,109.65196990966797,143.5479736328125,0.9999224543571472,134.55799865722656,136.9268341064453,0.9997831583023071,158.41896057128906,131.42581176757812,0.9999958872795105,5.4341301918029785,154.1147003173828,0.018696248531341553,19.01961326599121,161.6278533935547,0.20514008402824402,16.585744857788086,165.9464874267578,0.1772223860025406,17.0945987701416,170.4276580810547,0.7811724543571472,27.12276840209961,145.6544647216797,0.9921361804008484,25.253698348999023,159.37237548828125,0.9924971461296082,38.05720138549805,166.13609313964844,0.999677836894989,32.42180633544922,171.1602020263672,0.9996289610862732,26.801237106323242,174.2538299560547,0.9990237355232239
192,13.069624900817871,158.7716827392578,0.12398117035627365,21.480205535888672,133.66043090820312,0.01101404894143343,21.355972290039062,133.00619506835938,0.07608151435852051,30.958581924438477,132.1492919921875,0.9796991348266602,40.99761962890625,140.37081909179688,0.9997586011886597,56.0616455078125,150.60081481933594,0.9999527335166931,79.22322845458984,149.80087280273438,0.9998540282249451,106.20220947265625,145.1096954345703,0.9998793601989746,131.28778076171875,137.2527313232422,0.9996376037597656,155.9516143798828,132.25083923339844,0.9999967217445374,5.4341301918029785,153.06460571289062,0.011046605184674263,19.01961326599121,161.49827575683594,0.2252691239118576,16.585744857788086,169.86920166015625,0.792853593826294,16.573699951171875,171.93133544921875,0.9770706295967102,25.63857078552246,144.42263793945312,0.9847999215126038,23.576906204223633,157.50534057617188,0.9502496719360352,35.00355911254883,166.13609313964844,0.9979120492935181,28.574684143066406,171.57838439941406,0.9986752867698669,24.546260833740234,174.4737548828125,0.989111602306366
193,12.136415481567383,158.7716827392578,0.4487718939781189,21.480205535888672,133.4981689453125,0.006346079986542463,5.003000736236572,132.55262756347656,0.027987945824861526,24.917428970336914,132.14903259277344,0.9184967875480652,39.21510696411133,139.90301513671875,0.9993270635604858,52.94292449951172,150.60081481933594,0.9999364614486694,75.91893005371094,149.80087280273438,0.9999057054519653,102.28592681884766,145.1096954345703,0.999841570854187,128.9441375732422,137.2527313232422,0.9990037083625793,154.3750457763672,132.25083923339844,0.9999953508377075,5.4341301918029785,149.81842041015625,0.010162738151848316,19.01961326599121,161.49827575683594,0.19117283821105957,16.585744857788086,169.86920166015625,0.8084530830383301,14.666499137878418,171.93133544921875,0.9445239305496216,25.381155014038086,144.33456420898438,0.9692306518554688,23.23477554321289,157.20750427246094,0.6681064367294312,29.493064880371094,166.13609313964844,0.9959431886672974,25.01660919189453,171.57838439941406,0.9928261637687683,22.779460906982422,174.4737548828125,0.9453389644622803
194,11.815293312072754,158.7716827392578,0.8263859152793884,3.5549943447113037,132.91897583007812,0.00663564121350646,4.805926322937012,131.85340881347656,0.014176697470247746,24.638351440429688,131.9439239501953,0.914035975933075,36.20120620727539,139.73870849609375,0.9991728663444519,51.19791030883789,150.60081481933594,0.9998006820678711,73.17485046386719,149.80087280273438,0.999591588973999,100.55409240722656,145.1096954345703,0.9998281598091125,127.39136505126953,137.2527313232422,0.9994547367095947,151.68502807617188,132.25083923339844,0.9999873042106628,5.4341301918029785,149.5248260498047,0.008351204916834831,19.01961326599121,161.49827575683594,0.6202003955841064,16.585744857788086,169.86920166015625,0.9764572978019714,13.819059371948242,171.93133544921875,0.9810699224472046,24.911928176879883,144.0050811767578,0.9717532396316528,22.02555274963379,156.35354614257812,0.6116322875022888,29.121978759765625,163.9636993408203,0.9302535653114319,24.72772789001465,171.57838439941406,0.6857436299324036,21.297033309936523,174.4737548828125,0.6083016991615295
