scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
183,25.202564239501953,166.2700653076172,0.9999990463256836,52.45587158203125,142.4919891357422,0.9999986886978149,74.83980560302734,135.8448028564453,0.9999986886978149,96.52362823486328,129.9960174560547,0.9999939203262329,115.6395034790039,137.49832153320312,0.9999987483024597,134.699951171875,146.13552856445312,0.9999997615814209,159.42178344726562,139.48184204101562,0.9999887943267822,185.40777587890625,136.75100708007812,0.9999740123748779,214.88018798828125,142.8397216796875,0.9995577931404114,240.8581085205078,150.472412109375,0.999994158744812,70.1071548461914,155.45713806152344,0.9999980330467224,73.0555191040039,164.07955932617188,0.9999959468841553,72.943115234375,171.69444274902344,0.9999924302101135,69.883056640625,176.98715209960938,0.9999618530273438,98.06648254394531,144.74737548828125,0.9999970197677612,92.89714813232422,159.3379364013672,0.9999964237213135,111.58547973632812,165.98757934570312,0.9999945163726807,106.47679901123047,171.55020141601562,0.9999940991401672,98.08448791503906,175.2841339111328,0.9999967217445374
184,24.05791473388672,165.9896240234375,0.9999995231628418,50.2192268371582,142.4919891357422,0.999998927116394,72.33216857910156,135.6708526611328,0.9999972581863403,94.21630096435547,129.62118530273438,0.9999930262565613,113.3006362915039,137.5764923095703,0.999997615814209,131.97479248046875,146.35682678222656,0.9999996423721313,157.1659698486328,140.2560577392578,0.9999849796295166,183.5159454345703,138.1144256591797,0.9999770522117615,212.6905975341797,143.4652099609375,0.9998047351837158,239.732421875,151.12258911132812,0.9999922513961792,68.08231353759766,154.7286834716797,0.9999982714653015,72.0016098022461,163.30467224121094,0.9999964237213135,72.41942596435547,171.09683227539062,0.9999916553497314,70.86624145507812,176.65528869628906,0.9999227523803711,95.28402709960938,144.58139038085938,0.9999951124191284,88.79879760742188,158.6814422607422,0.9999954104423523,106.37445831298828,167.20472717285156,0.9999940395355225,101.86182403564453,172.48605346679688,0.9999982714653015,93.47340393066406,176.00291442871094,0.999983549118042
185,21.657947540283203,165.72756958007812,0.9999997615814209,48.53347396850586,141.9441375732422,0.9999987483024597,70.14006805419922,134.9727020263672,0.9999984502792358,91.10867309570312,129.36740112304688,0.999991774559021,110.7296142578125,137.5764923095703,0.9999964237213135,129.1138153076172,146.72064208984375,0.9999979734420776,154.7538604736328,141.39334106445312,0.9999731779098511,181.2246551513672,139.56723022460938,0.9999812245368958,210.74560546875,144.6141815185547,0.9998669624328613,237.5613555908203,152.30914306640625,0.999987006187439,65.69105529785156,154.3667449951172,0.9999967813491821,70.0477294921875,163.30467224121094,0.9999976754188538,71.9145736694336,171.04315185546875,0.9999921321868896,70.86624145507812,176.37631225585938,0.9998292922973633,93.47423553466797,144.54669189453125,0.9999966621398926,86.0330810546875,158.53140258789062,0.9999975562095642,102.00696563720703,168.04942321777344,0.9999861717224121,96.96998596191406,173.36135864257812,0.9999943971633911,87.98561096191406,176.6353759765625,0.9999634027481079
186,19.608001708984375,164.55686950683594,0.9999997019767761,46.5866813659668,141.03123474121094,0.999997079372406,68.08179473876953,134.41551208496094,0.9999987483024597,89.14321899414062,129.20465087890625,0.9999856948852539,108.8207015991211,137.49832153320312,0.9999977350234985,126.90737915039062,146.84336853027344,0.999998927116394,151.8356170654297,142.50660705566406,0.9999790191650391,178.4388427734375,140.76373291015625,0.9999784231185913,208.01400756835938,145.48486328125,0.9998314380645752,233.97775268554688,153.03627014160156,0.9999712705612183,63.49111557006836,154.2167510986328,0.9999916553497314,67.58606719970703,163.30467224121094,0.9999969005584717,70.37619018554688,170.96450805664062,0.999992311000824,70.86624145507812,176.29071044921875,0.9998465180397034,92.01725006103516,144.2611541748047,0.9999977350234985,83.0168228149414,158.32546997070312,0.9999978542327881,98.3901596069336,168.5843963623047,0.9999828338623047,93.46334838867188,174.1138458251953,0.999987781047821,83.4727783203125,178.19256591796875,0.9999587535858154
187,17.60995101928711,164.16323852539062,0.9999992847442627,44.95584487915039,140.13478088378906,0.9999972581863403,64.99393463134766,133.9631805419922,0.9999974370002747,86.73310852050781,128.19461059570312,0.9999910593032837,106.14927673339844,136.99461364746094,0.999997615814209,123.89328002929688,146.84336853027344,0.9999992847442627,149.41732788085938,142.50660705566406,0.999987006187439,175.84689331054688,141.5367431640625,0.999942421913147,205.3126983642578,147.44052124023438,0.9995994567871094,231.56333923339844,154.78848266601562,0.9999961853027344,61.53224182128906,154.03628540039062,0.999971866607666,64.69859313964844,163.41287231445312,0.9999927878379822,68.3236083984375,170.77969360351562,0.9999932646751404,69.95791625976562,174.0582733154297,0.9999208450317383,90.20567321777344,144.12879943847656,0.9999970197677612,79.69859313964844,157.6680145263672,0.9999920725822449,95.63291931152344,169.6807098388672,0.9999608993530273,89.73236846923828,175.02828979492188,0.9999762773513794,79.50431823730469,178.33670043945312,0.9999455213546753
188,16.970273971557617,163.46798706054688,0.999998927116394,42.80097579956055,140.13478088378906,0.9999954700469971,62.92327117919922,133.7692413330078,0.9999955892562866,84.52330017089844,127.96932983398438,0.9999942779541016,103.8675765991211,136.49655151367188,0.999996542930603,121.47569274902344,146.84336853027344,0.9999992847442627,146.93264770507812,142.50660705566406,0.9999887943267822,173.51214599609375,142.0708770751953,0.9999616146087646,202.79507446289062,148.27101135253906,0.9995214939117432,227.9893798828125,157.26808166503906,0.9999969601631165,58.99761199951172,153.98977661132812,0.9999350905418396,61.86530303955078,163.72906494140625,0.9999645352363586,65.881591796875,170.60757446289062,0.9999727010726929,67.88975524902344,173.6184539794922,0.999763011932373,87.3392333984375,144.12879943847656,0.9999959468841553,77.85223388671875,157.62527465820312,0.9999942183494568,93.29108428955078,169.7357635498047,0.9999716281890869,87.24383544921875,175.28103637695312,0.9999840259552002,77.15220642089844,178.40892028808594,0.9999738931655884
189,15.612964630126953,162.59384155273438,0.9999933838844299,40.43101119995117,140.13478088378906,0.9999934434890747,61.132694244384766,133.7692413330078,0.9999969005584717,82.45652770996094,127.9549789428711,0.9999915361404419,101.7900619506836,136.49655151367188,0.9999984502792358,119.37051391601562,146.42359924316406,0.9999996423721313,144.40774536132812,142.20912170410156,0.9999886751174927,170.6027374267578,142.46705627441406,0.9999564290046692,199.2105255126953,150.07830810546875,0.9998290538787842,224.50242614746094,159.52027893066406,0.9999895095825195,58.015785217285156,154.03628540039062,0.9999639391899109,58.94984817504883,163.72906494140625,0.9999362230300903,63.711944580078125,170.38778686523438,0.9998949766159058,66.70000457763672,173.6184539794922,0.9992145895957947,85.11901092529297,144.12879943847656,0.9999966621398926,75.79206848144531,157.62527465820312,0.9999943971633911,91.63351440429688,170.23895263671875,0.999984860420227,85.90892791748047,176.3158721923828,0.9999943971633911,75.59102630615234,178.98680114746094,0.9999944567680359
190,15.612964630126953,162.5036163330078,0.999993085861206,38.050941467285156,140.4772186279297,0.9999976754188538,58.91262435913086,133.7692413330078,0.9999978542327881,79.43557739257812,127.9549789428711,0.999983549118042,98.91361236572266,136.45761108398438,0.9999988079071045,117.5249252319336,146.0957489013672,0.9999997615814209,143.39466857910156,141.577880859375,0.9999933242797852,169.68194580078125,142.46705627441406,0.9999467134475708,197.2877197265625,151.52268981933594,0.9998434782028198,223.61685180664062,161.62413024902344,0.9999924898147583,55.63880920410156,154.15818786621094,0.9999903440475464,55.4133186340332,163.72906494140625,0.9999589920043945,59.99297332763672,170.32933044433594,0.9999521970748901,63.138607025146484,173.6184539794922,0.999586820602417,82.15925598144531,144.1397247314453,0.9999974966049194,74.06427001953125,157.62527465820312,0.9999957084655762,90.77792358398438,170.23895263671875,0.9999890923500061,85.52977752685547,176.3201446533203,0.9999956488609314,75.41134643554688,179.08627319335938,0.9999971389770508
191,15.52154541015625,162.5036163330078,0.9999909400939941,36.054412841796875,141.29141235351562,0.9999987483024597,56.49565124511719,134.99452209472656,0.9999969005584717,77.33340454101562,127.9549789428711,0.9999911785125732,96.10441589355469,136.1513214111328,0.999997615814209,115.16181945800781,145.55799865722656,0.9999995231628418,141.0675048828125,140.8369598388672,0.9999961853027344,166.12362670898438,142.56900024414062,0.9999812841415405,194.65354919433594,151.86666870117188,0.9998618364334106,219.7357635498047,163.2061309814453,0.9999950528144836,51.773929595947266,154.15818786621094,0.9999954700469971,52.421974182128906,164.00711059570312,0.9999955892562866,56.06980514526367,170.21556091308594,0.9999207854270935,58.623146057128906,173.77886962890625,0.999546468257904,79.25747680664062,144.45010375976562,0.9999947547912598,71.81040954589844,158.29232788085938,0.9999955892562866,89.89729309082031,170.23895263671875,0.999991774559021,85.39928436279297,176.3201446533203,0.9999982714653015,75.32151794433594,179.76211547851562,0.999998927116394
192,14.913357734680176,162.55299377441406,0.9999768733978271,34.375083923339844,142.4505615234375,0.9999978542327881,55.28878402709961,136.4970245361328,0.9999959468841553,75.6129379272461,128.0220184326172,0.9999910593032837,95.63980102539062,135.98788452148438,0.9999966621398926,113.3111572265625,145.03567504882812,0.9999991655349731,139.55609130859375,140.79373168945312,0.999995231628418,163.4989471435547,142.46705627441406,0.9999853372573853,192.00466918945312,151.99705505371094,0.9997314810752869,216.8781280517578,164.21429443359375,0.9999890327453613,49.04077911376953,155.16189575195312,0.9999947547912598,49.31144332885742,164.14956665039062,0.9999982118606567,49.21021270751953,170.21556091308594,0.9999732971191406,52.85874938964844,174.02670288085938,0.9994434714317322,77.37963104248047,145.17672729492188,0.9999983310699463,70.62752532958984,159.380615234375,0.9999983310699463,89.52561950683594,169.90463256835938,0.9999933242797852,85.16566467285156,176.3201446533203,0.9999983310699463,75.32151794433594,179.910888671875,0.9999989867210388
193,14.913357734680176,162.59384155273438,0.9999290704727173,32.10544967651367,143.2215576171875,0.9999860525131226,53.13888168334961,137.35279846191406,0.9999885559082031,73.24858856201172,129.00936889648438,0.9999860525131226,93.54926300048828,135.89820861816406,0.9999970197677612,111.07080841064453,144.83990478515625,0.9999992847442627,137.6366729736328,140.2490997314453,0.9999920129776001,161.91094970703125,142.45831298828125,0.9999765157699585,189.29832458496094,151.99705505371094,0.9993289709091187,213.58090209960938,164.40086364746094,0.9999967813491821,46.26838302612305,156.9335479736328,0.9999802112579346,45.688663482666016,164.23580932617188,0.9999970197677612,43.7429084777832,170.21556091308594,0.9999877214431763,46.22289276123047,174.1939697265625,0.9998623132705688,74.7898178100586,145.92539978027344,0.9999986886978149,69.61943817138672,160.02853393554688,0.9999972581863403,89.1980209350586,169.20645141601562,0.9999915361404419,84.90030670166016,176.12762451171875,0.9999974966049194,75.3488998413086,180.0405731201172,0.9999984502792358
194,14.80911922454834,163.0967254638672,0.9999498128890991,29.701108932495117,143.39346313476562,0.9999709129333496,50.91550827026367,137.45790100097656,0.999984860420227,72.1404800415039,129.23907470703125,0.9999773502349854,92.01300811767578,135.89820861816406,0.9999948740005493,110.6406021118164,143.9661102294922,0.9999991059303284,136.2618865966797,139.15121459960938,0.9999935030937195,160.09500122070312,142.16224670410156,0.9999653100967407,187.68081665039062,151.86666870117188,0.9991440773010254,210.9395751953125,164.40086364746094,0.9999963641166687,43.61182403564453,156.96755981445312,0.9999927282333374,41.44676208496094,164.45208740234375,0.9999942779541016,36.13749694824219,170.43226623535156,0.9999873042106628,37.60886764526367,175.25889587402344,0.9999626278877258,72.72005462646484,146.41351318359375,0.9999978542327881,69.21810150146484,160.6455078125,0.9999985694885254,88.17098999023438,168.43099975585938,0.9999929666519165,84.81756591796875,175.96084594726562,0.9999978542327881,75.3488998413086,180.0405731201172,0.9999980926513672
195,14.321451187133789,163.95465087890625,0.9999620914459229,28.49338150024414,143.39346313476562,0.9999679327011108,49.1781005859375,137.65328979492188,0.9999719262123108,70.74285888671875,130.1192169189453,0.9999884963035583,90.33915710449219,135.98788452148438,0.9999885559082031,109.62596130371094,143.5984344482422,0.9999990463256836,133.95697021484375,138.26625061035156,0.9999964833259583,158.54815673828125,141.0777130126953,0.9999633431434631,183.01402282714844,151.75857543945312,0.9991340041160583,208.30563354492188,164.40086364746094,0.999984622001648,41.09388732910156,157.11508178710938,0.9999933242797852,37.731483459472656,165.2538604736328,0.9999977350234985,30.561622619628906,170.43226623535156,0.9999866485595703,26.607772827148438,175.25889587402344,0.9999814033508301,71.84246063232422,146.55393981933594,0.9999967813491821,69.10022735595703,161.60057067871094,0.9999988079071045,87.38947296142578,167.41732788085938,0.9999955892562866,84.45352172851562,175.38526916503906,0.9999982118606567,75.3488998413086,179.76211547851562,0.9999983906745911
196,13.970064163208008,164.7954559326172,0.9998325109481812,27.254878997802734,143.39346313476562,0.9999511241912842,47.14208984375,139.06956481933594,0.9999482035636902,68.8609619140625,130.81539916992188,0.9999927282333374,88.29672241210938,136.6071014404297,0.9999895691871643,107.9360580444336,143.56964111328125,0.9999991655349731,131.87503051757812,137.3399200439453,0.9999971389770508,156.8513641357422,140.3494415283203,0.9999818801879883,181.16690063476562,151.11856079101562,0.9997258186340332,206.65298461914062,163.37181091308594,0.9999914765357971,39.63164520263672,157.217529296875,0.9999895095825195,36.758968353271484,165.2538604736328,0.9999971389770508,29.713390350341797,170.43226623535156,0.9999915361404419,25.39125633239746,175.25889587402344,0.9999725818634033,71.29813385009766,146.98841857910156,0.9999967813491821,68.62089538574219,161.83726501464844,0.9999983310699463,87.35433197021484,166.51119995117188,0.999996542930603,84.3817138671875,174.647216796875,0.9999988079071045,75.36380767822266,179.56871032714844,0.9999986886978149
197,13.023648262023926,165.339599609375,0.9996292591094971,25.228124618530273,143.3245849609375,0.9999327659606934,45.542606353759766,139.2226104736328,0.9999629259109497,67.08213806152344,132.06622314453125,0.9999924898147583,86.44141387939453,137.03433227539062,0.999994158744812,106.44367980957031,143.4328155517578,0.9999985694885254,129.41015625,136.74246215820312,0.9999960660934448,154.81924438476562,139.29110717773438,0.9999805688858032,179.15420532226562,150.23904418945312,0.99983811378479,203.78347778320312,162.64654541015625,0.9999918341636658,38.2343864440918,157.11508178710938,0.9999859929084778,36.25578308105469,165.2538604736328,0.9999942183494568,28.349124908447266,169.5191192626953,0.9999873638153076,23.606891632080078,174.4949493408203,0.9999557137489319,70.24320983886719,147.01173400878906,0.9999982118606567,68.22058868408203,162.2923583984375,0.9999977946281433,86.9931411743164,165.93971252441406,0.9999974966049194,84.31913757324219,174.31417846679688,0.9999990463256836,75.34966278076172,179.4873046875,0.9999988079071045
198,12.784407615661621,165.74435424804688,0.9994103312492371,24.050199508666992,143.21328735351562,0.9998909831047058,43.73963928222656,139.2226104736328,0.9999744892120361,63.31795883178711,132.7251739501953,0.9999856948852539,83.88014221191406,137.2864227294922,0.9999924898147583,104.16808319091797,142.99752807617188,0.9999987483024597,127.39948272705078,136.46340942382812,0.9999964237213135,152.5648651123047,138.13783264160156,0.9999653100967407,177.9030303955078,149.21656799316406,0.9998152256011963,201.29336547851562,161.95053100585938,0.9999819993972778,37.020896911621094,157.11508178710938,0.9999772310256958,35.528324127197266,165.19940185546875,0.999990701675415,27.215187072753906,169.361083984375,0.9999865293502808,22.587364196777344,173.8418731689453,0.9999502301216125,68.70974731445312,147.05722045898438,0.9999983906745911,67.52759552001953,162.2923583984375,0.9999976754188538,86.52239227294922,165.48678588867188,0.9999979734420776,84.08699035644531,174.05319213867188,0.999998927116394,75.34966278076172,179.33648681640625,0.9999986886978149
199,11.87824821472168,165.74435424804688,0.9975730776786804,21.555374145507812,142.87814331054688,0.9995940923690796,41.371822357177734,139.2226104736328,0.9999492168426514,61.53030776977539,132.7251739501953,0.9999876618385315,81.9916000366211,137.34384155273438,0.9999874830245972,102.67691802978516,142.72573852539062,0.999998927116394,125.2449722290039,136.36700439453125,0.9999966621398926,150.68670654296875,137.30345153808594,0.9999713897705078,176.02700805664062,147.26185607910156,0.9996358752250671,199.08847045898438,158.37210083007812,0.9999853372573853,35.332977294921875,157.0889434814453,0.9999548196792603,33.48973846435547,165.19940185546875,0.999976396560669,24.507200241088867,169.34024047851562,0.9999722242355347,20.883148193359375,173.7586669921875,0.9999371767044067,66.80358123779297,147.05722045898438,0.9999971389770508,66.2376937866211,162.54080200195312,0.9999938607215881,85.61029815673828,165.16676330566406,0.9999982118606567,83.6220474243164,174.01535034179688,0.9999984502792358,75.34966278076172,179.33648681640625,0.9999980330467224
200,11.42363166809082,165.339599609375,0.9806410670280457,21.40555191040039,142.51010131835938,0.9984908699989319,39.2009391784668,138.46205139160156,0.9998566508293152,59.650272369384766,132.7251739501953,0.9999864101409912,79.92499542236328,137.34384155273438,0.999977171421051,100.48277282714844,142.5377197265625,0.9999987483024597,123.35750579833984,135.60806274414062,0.9999936819076538,149.00579833984375,136.6509246826172,0.9999818205833435,175.1017608642578,145.69085693359375,0.9991769790649414,198.34552001953125,155.98574829101562,0.9999933242797852,33.394813537597656,156.60076904296875,0.9998823404312134,32.060089111328125,164.94883728027344,0.9999567270278931,24.050004959106445,169.3155517578125,0.9999376535415649,20.863420486450195,173.36753845214844,0.9998087882995605,64.80166625976562,147.05722045898438,0.9999933838844299,62.971435546875,162.54080200195312,0.99998939037323,84.33889770507812,164.81214904785156,0.9999980926513672,82.83466339111328,173.71800231933594,0.9999966025352478,74.5543212890625,179.18833923339844,0.9999973177909851
