scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
370,41.2980842590332,94.97956085205078,0.9999977946281433,61.753055572509766,85.13579559326172,0.9999980926513672,78.75629425048828,82.2696304321289,0.9999995827674866,96.66486358642578,78.55738830566406,0.9999990463256836,112.70622253417969,78.29366302490234,0.9999958872795105,131.57223510742188,80.0893325805664,0.9999998807907104,157.4925537109375,79.2984390258789,0.9999994039535522,185.8525848388672,79.42999267578125,0.9999818205833435,209.0885772705078,84.63703918457031,0.9999203681945801,234.81661987304688,84.3869857788086,0.9999980926513672,70.08966827392578,73.81289672851562,0.9999998807907104,56.673824310302734,98.63128662109375,0.9999983310699463,103.74803924560547,63.68589782714844,0.9999961256980896,96.92691802978516,61.73316192626953,0.9999974370002747,117.43457794189453,95.09346008300781,0.9999950528144836,111.5269775390625,100.91859436035156,0.9999547600746155
371,41.03447723388672,94.97956085205078,0.9999990463256836,61.07803726196289,85.05458068847656,0.999997615814209,77.63848876953125,82.2696304321289,0.9999997615814209,95.27239227294922,78.38496398925781,0.9999989867210388,111.39337158203125,77.80655670166016,0.9999938011169434,130.7795867919922,79.94435119628906,0.9999999403953552,156.73516845703125,78.90523529052734,0.9999996423721313,185.09832763671875,78.33152770996094,0.9999631643295288,208.21932983398438,83.83910369873047,0.9999218583106995,233.79100036621094,83.37669372558594,0.9999980926513672,70.15576934814453,73.81289672851562,0.9999997019767761,56.553306579589844,98.63128662109375,0.9999973773956299,100.84109497070312,63.37467956542969,0.9999955892562866,92.56426239013672,60.4669075012207,0.9999944567680359,117.04476165771484,94.8091049194336,0.9999947547912598,110.8470687866211,100.91859436035156,0.9999571442604065
372,40.27741241455078,94.97956085205078,0.9999992847442627,60.38770294189453,84.98932647705078,0.999997079372406,76.68155670166016,82.2696304321289,0.9999998211860657,93.90235900878906,78.38496398925781,0.9999985694885254,110.12114715576172,77.67396545410156,0.9999952912330627,129.83755493164062,79.80218505859375,0.9999998807907104,155.87232971191406,77.94135284423828,0.9999997019767761,184.02359008789062,78.17058563232422,0.9999438524246216,207.40750122070312,83.33113098144531,0.9998713135719299,233.01443481445312,82.61424255371094,0.999998152256012,70.33027648925781,73.58253479003906,0.9999994039535522,56.18006896972656,98.63128662109375,0.9999963641166687,98.41535949707031,63.261863708496094,0.9999892711639404,90.61620330810547,60.416656494140625,0.9999894499778748,116.61651611328125,94.61253356933594,0.9999924302101135,110.69825744628906,100.98469543457031,0.9999487996101379
373,39.487388610839844,95.4725112915039,0.9999995827674866,59.6694450378418,84.97288513183594,0.9999948740005493,75.82156372070312,82.16197967529297,0.9999997615814209,92.82160949707031,78.33184051513672,0.9999980926513672,108.73844146728516,77.41796112060547,0.9999964237213135,128.90036010742188,79.30717468261719,0.9999998807907104,154.96559143066406,77.1672134399414,0.9999997019767761,182.36534118652344,77.31858825683594,0.9999641180038452,206.246337890625,82.08596801757812,0.9999034404754639,230.7301788330078,82.1216812133789,0.9999982714653015,70.35537719726562,73.19967651367188,0.9999986886978149,56.03044509887695,98.70909118652344,0.9999970197677612,94.09449005126953,63.2433967590332,0.9999715089797974,88.90045166015625,60.22132110595703,0.9999707937240601,115.92778015136719,94.33071899414062,0.9999907612800598,110.40179443359375,101.0217056274414,0.9999544024467468
374,38.77009963989258,95.54828643798828,0.9999997615814209,59.00677490234375,84.92587280273438,0.999994158744812,75.12187194824219,82.15455627441406,0.9999998211860657,91.88837432861328,78.30624389648438,0.9999980330467224,107.7416000366211,77.33702087402344,0.9999971389770508,128.00645446777344,78.77733612060547,0.9999998211860657,153.74911499023438,76.3505859375,0.9999996423721313,181.29444885253906,76.231201171875,0.9999715089797974,204.9565887451172,80.89302062988281,0.9998936057090759,229.5960693359375,81.11569213867188,0.9999989867210388,70.35537719726562,73.14537811279297,0.9999987483024597,55.153594970703125,99.31331634521484,0.999997615814209,93.5205307006836,63.071353912353516,0.9999805688858032,88.82254028320312,60.22132110595703,0.9999560117721558,115.49523162841797,94.1081314086914,0.9999916553497314,110.39163970947266,101.06686401367188,0.9999639987945557
375,38.76322937011719,95.58747863769531,0.9999996423721313,58.7674674987793,84.80137634277344,0.9999920725822449,74.86651611328125,82.10566711425781,0.9999998211860657,91.4632339477539,78.30624389648438,0.9999979734420776,107.33517456054688,77.3359375,0.9999969601631165,127.0914077758789,78.12651824951172,0.9999997019767761,152.71536254882812,75.73402404785156,0.999999463558197,180.14552307128906,75.36697387695312,0.9999761581420898,203.96527099609375,79.51740264892578,0.9998909831047058,228.31553649902344,79.97162628173828,0.9999991655349731,70.35537719726562,73.11017608642578,0.9999987483024597,54.83773422241211,99.51751708984375,0.9999972581863403,93.47647094726562,63.071353912353516,0.9999826550483704,88.6897964477539,60.2518424987793,0.9999584555625916,115.2281494140625,93.7298583984375,0.9999935030937195,110.37267303466797,101.06686401367188,0.9999660849571228
376,38.05445861816406,95.6811294555664,0.9999997615814209,58.12965393066406,84.56663513183594,0.9999913573265076,74.4170913696289,81.99353790283203,0.9999998211860657,91.06488800048828,78.04344177246094,0.9999977350234985,107.0752944946289,77.3184585571289,0.9999979138374329,126.67170715332031,77.6193618774414,0.9999996423721313,152.17539978027344,75.02063751220703,0.9999991655349731,179.67750549316406,74.11827087402344,0.9999728202819824,203.25985717773438,78.78851318359375,0.9999000430107117,227.65057373046875,78.8912124633789,0.9999988675117493,70.30740356445312,73.05386352539062,0.9999989867210388,54.042137145996094,99.5657730102539,0.9999985694885254,93.41922760009766,63.008602142333984,0.9999850392341614,88.61861419677734,60.36628723144531,0.9999740123748779,114.92365264892578,93.53137969970703,0.9999939799308777,110.1426010131836,101.0217056274414,0.9999707937240601
377,37.607025146484375,95.73759460449219,0.9999996423721313,57.78091812133789,84.31559753417969,0.9999886751174927,74.09497833251953,81.68769836425781,0.9999997615814209,90.83015441894531,77.72286224365234,0.9999972581863403,106.92000579833984,77.22279357910156,0.9999980330467224,125.1148910522461,76.7257080078125,0.9999995827674866,151.1790313720703,74.15458679199219,0.9999977946281433,178.88754272460938,72.79907989501953,0.999971330165863,202.77716064453125,77.7859115600586,0.9998887181282043,227.50210571289062,77.96900939941406,0.9999984502792358,70.30294799804688,72.9913330078125,0.9999988079071045,52.94282913208008,99.69318389892578,0.999998152256012,93.27759552001953,62.98824691772461,0.9999862909317017,88.56507110595703,60.36628723144531,0.9999785423278809,114.68932342529297,93.45384216308594,0.999995768070221,110.1426010131836,100.95294952392578,0.9999745488166809
378,36.95735168457031,95.73759460449219,0.9999995231628418,57.15672302246094,84.31559753417969,0.9999842047691345,73.77111053466797,81.5807876586914,0.9999997019767761,90.3816146850586,77.54808044433594,0.9999969005584717,106.86054229736328,77.02995300292969,0.9999984502792358,124.5611572265625,76.02155303955078,0.9999997615814209,151.16995239257812,73.2493667602539,0.9999945163726807,177.68307495117188,71.31834411621094,0.9999538660049438,200.67147827148438,76.02350616455078,0.9998734593391418,226.28692626953125,76.29312896728516,0.9999988079071045,70.2359619140625,72.92250061035156,0.9999988675117493,51.89064025878906,99.69318389892578,0.9999982714653015,93.19937896728516,62.912322998046875,0.9999870657920837,88.41421508789062,60.418827056884766,0.9999839067459106,114.66192626953125,93.2258529663086,0.9999960064888,110.10836029052734,100.8997802734375,0.9999793767929077
379,36.730472564697266,96.07392883300781,0.9999995827674866,56.97216796875,84.31559753417969,0.999984085559845,73.56356048583984,81.38348388671875,0.9999996423721313,90.18465423583984,77.4046401977539,0.9999971389770508,106.7462158203125,76.78531646728516,0.9999984502792358,124.05714416503906,75.23104095458984,0.9999997615814209,150.3598175048828,72.37140655517578,0.9999970197677612,177.30201721191406,71.11455535888672,0.9999374151229858,199.40342712402344,73.32365417480469,0.9998617768287659,224.9960174560547,74.56442260742188,0.9999980926513672,70.20775604248047,72.87242889404297,0.9999987483024597,51.4847412109375,99.69318389892578,0.9999974966049194,93.19937896728516,62.83689880371094,0.999985933303833,88.34066009521484,60.418827056884766,0.9999862313270569,114.59337615966797,93.12832641601562,0.9999969005584717,110.0633544921875,100.60167694091797,0.9999812841415405
380,35.805389404296875,96.14170837402344,0.9999995827674866,56.336463928222656,84.89856719970703,0.9999868869781494,73.1627197265625,81.30181884765625,0.9999995827674866,90.01142120361328,77.27117156982422,0.9999973177909851,106.71182250976562,76.59120178222656,0.9999987483024597,123.42059326171875,74.40682983398438,0.9999997615814209,149.89639282226562,71.60496520996094,0.9999977350234985,177.1607208251953,70.00232696533203,0.9999397397041321,198.5640411376953,72.3459243774414,0.9998863935470581,224.16946411132812,73.1187744140625,0.9999963045120239,70.043701171875,72.82882690429688,0.9999986886978149,50.897926330566406,99.43716430664062,0.9999973177909851,93.19937896728516,62.821224212646484,0.9999858140945435,88.28235626220703,60.36628723144531,0.9999855756759644,114.23635864257812,93.03201293945312,0.9999969005584717,110.0633544921875,100.4102554321289,0.999984860420227
381,35.417274475097656,96.37857055664062,0.9999995827674866,56.10795974731445,85.0074234008789,0.9999882578849792,73.09378814697266,81.26420593261719,0.9999995827674866,89.95584869384766,77.19612121582031,0.9999971985816956,106.67005157470703,76.5330581665039,0.9999985694885254,123.18276977539062,73.97430419921875,0.9999997615814209,149.48275756835938,70.81663513183594,0.9999983906745911,176.889404296875,68.72935485839844,0.9999644756317139,198.47421264648438,71.42300415039062,0.9998959302902222,223.90451049804688,70.71224975585938,0.9999974966049194,69.77554321289062,72.76075744628906,0.9999985694885254,50.897926330566406,99.2730712890625,0.9999960660934448,93.26602935791016,62.77585220336914,0.999985933303833,88.28235626220703,60.30862808227539,0.9999852776527405,114.222412109375,92.75406646728516,0.9999968409538269,110.0274429321289,100.3209457397461,0.9999825954437256
382,35.210968017578125,96.7427978515625,0.9999995231628418,55.666744232177734,85.13298034667969,0.9999911785125732,72.78392791748047,81.103515625,0.999999463558197,89.67350006103516,77.19612121582031,0.9999963045120239,106.32018280029297,76.4389877319336,0.9999985098838806,122.77234649658203,73.7103042602539,0.9999998211860657,148.87879943847656,70.36709594726562,0.9999986290931702,176.37266540527344,67.91658782958984,0.9999707341194153,197.5553741455078,70.87093353271484,0.9999166131019592,223.64199829101562,69.59010314941406,0.9999977350234985,69.23043060302734,72.69547271728516,0.9999985694885254,50.897926330566406,98.78897094726562,0.9999960064888,93.26602935791016,62.747440338134766,0.9999862313270569,88.28235626220703,60.30330276489258,0.9999871253967285,114.02542114257812,92.4019775390625,0.9999971389770508,110.0085220336914,100.22106170654297,0.9999838471412659
383,34.784278869628906,97.30288696289062,0.999999463558197,55.37081527709961,85.3386459350586,0.9999901652336121,72.69044494628906,81.0798568725586,0.9999993443489075,89.4595718383789,77.19612121582031,0.9999955296516418,105.9314956665039,76.4075698852539,0.9999983906745911,122.31143188476562,73.7103042602539,0.9999998211860657,147.75381469726562,70.10640716552734,0.9999987483024597,175.0874786376953,67.03561401367188,0.9999843835830688,196.22520446777344,69.92635345458984,0.9999396800994873,222.86399841308594,69.42301940917969,0.9999984502792358,69.02460479736328,72.53734588623047,0.9999982118606567,50.99207305908203,98.67448425292969,0.9999959468841553,93.28565979003906,62.740447998046875,0.9999849796295166,88.28235626220703,60.172401428222656,0.9999832510948181,113.74307250976562,92.34910583496094,0.9999967217445374,109.8769302368164,100.08045959472656,0.9999853372573853
384,34.381771087646484,97.71253204345703,0.9999994039535522,54.867427825927734,85.44085693359375,0.9999916553497314,72.38446807861328,81.00631713867188,0.9999993443489075,88.94369506835938,77.88018798828125,0.9999963045120239,105.49433898925781,76.4075698852539,0.9999980926513672,121.92367553710938,73.7103042602539,0.9999997615814209,147.20248413085938,70.10640716552734,0.9999986886978149,173.9832000732422,66.69049072265625,0.9999882578849792,195.09739685058594,68.92670440673828,0.999948263168335,221.68389892578125,68.6252670288086,0.9999990463256836,68.57476806640625,72.41656494140625,0.9999982118606567,51.28805923461914,98.457275390625,0.9999977350234985,93.28565979003906,62.747440338134766,0.9999865293502808,88.16468811035156,60.10491180419922,0.9999859929084778,113.24512481689453,92.23053741455078,0.9999956488609314,109.65123748779297,100.0703353881836,0.999988317489624
385,34.06513977050781,97.99382781982422,0.9999992251396179,54.572750091552734,85.44085693359375,0.9999937415122986,72.19677734375,80.88301086425781,0.9999992847442627,88.65352630615234,77.88018798828125,0.9999971389770508,105.3606185913086,76.4389877319336,0.9999978542327881,121.6716537475586,73.75589752197266,0.9999997615814209,146.59002685546875,70.10640716552734,0.9999985694885254,173.08712768554688,66.43701171875,0.9999892115592957,194.22689819335938,68.20947265625,0.9999549388885498,220.6239013671875,67.84077453613281,0.9999992251396179,67.90666198730469,72.2289047241211,0.9999979138374329,51.28805923461914,98.22028350830078,0.9999985098838806,93.31024169921875,62.740447998046875,0.9999861121177673,88.16468811035156,59.94654846191406,0.9999876022338867,112.97562408447266,92.23053741455078,0.9999945759773254,109.4631576538086,99.98197937011719,0.9999876022338867
386,33.634979248046875,98.41061401367188,0.9999990463256836,54.13032150268555,85.44085693359375,0.9999949932098389,71.8470687866211,80.53097534179688,0.9999991655349731,88.34635925292969,77.88018798828125,0.9999977350234985,104.9619140625,76.50482177734375,0.9999973773956299,121.30760192871094,73.86808013916016,0.9999997615814209,145.87843322753906,70.1908187866211,0.9999983310699463,172.3520050048828,66.43701171875,0.9999901652336121,193.95639038085938,68.09772491455078,0.9999491572380066,220.41293334960938,67.39690399169922,0.9999993443489075,67.13285064697266,71.80157470703125,0.999997079372406,51.28805923461914,97.88127899169922,0.9999976754188538,93.4627456665039,62.73473358154297,0.9999872446060181,88.16468811035156,59.8764762878418,0.9999887943267822,112.69707489013672,92.23835754394531,0.9999943375587463,109.23060607910156,99.81437683105469,0.9999864101409912
387,33.100807189941406,98.55589294433594,0.9999984502792358,53.90645980834961,85.44085693359375,0.9999948740005493,71.4409408569336,80.53097534179688,0.9999986886978149,87.86126708984375,77.81885528564453,0.9999982118606567,104.6399154663086,76.50482177734375,0.9999970197677612,120.9781265258789,73.9869155883789,0.9999997615814209,145.39576721191406,70.29065704345703,0.9999980330467224,171.79141235351562,66.43701171875,0.9999904036521912,193.4473419189453,68.09772491455078,0.9999408721923828,219.96975708007812,67.39690399169922,0.9999994039535522,65.58464050292969,71.80157470703125,0.9999916553497314,51.22385025024414,97.88127899169922,0.9999974370002747,93.62583923339844,62.73473358154297,0.9999860525131226,88.16468811035156,59.7894401550293,0.9999884963035583,112.3221435546875,92.23835754394531,0.9999926686286926,108.81857299804688,99.80646514892578,0.9999868869781494
388,32.25446701049805,98.6602783203125,0.9999974966049194,53.30220031738281,85.44085693359375,0.9999963641166687,70.21726989746094,80.53097534179688,0.9999971389770508,86.89498901367188,77.81885528564453,0.9999986290931702,104.20362854003906,76.50482177734375,0.9999964237213135,120.61199188232422,74.33314514160156,0.9999997019767761,144.9822540283203,70.58124542236328,0.9999974966049194,171.56826782226562,66.47389221191406,0.999989926815033,193.1072235107422,68.09772491455078,0.999933123588562,219.68899536132812,67.39690399169922,0.9999993443489075,62.7657470703125,71.80157470703125,0.9999917149543762,51.22385025024414,97.88127899169922,0.9999983310699463,93.93048858642578,62.75406265258789,0.9999872446060181,88.16468811035156,59.7894401550293,0.9999899864196777,112.04122161865234,92.16424560546875,0.9999929666519165,108.5432357788086,99.80255126953125,0.9999887943267822
389,31.736530303955078,98.6602783203125,0.999997079372406,52.417572021484375,85.37350463867188,0.9999951720237732,69.59978485107422,80.23865509033203,0.999998152256012,86.06649017333984,77.62767028808594,0.9999983906745911,103.91471862792969,76.42345428466797,0.9999964833259583,120.14085388183594,74.33314514160156,0.9999996423721313,144.4395294189453,70.58124542236328,0.9999971389770508,171.01345825195312,66.47389221191406,0.9999901652336121,192.36502075195312,68.09772491455078,0.9999234080314636,218.9788360595703,67.39690399169922,0.9999993443489075,57.63309860229492,71.33099365234375,0.9999988675117493,51.18578338623047,97.7911605834961,0.9999988675117493,93.93048858642578,62.69302749633789,0.9999920129776001,87.8822021484375,59.71037673950195,0.9999940395355225,111.74223327636719,92.10138702392578,0.9999933838844299,108.24345397949219,99.51526641845703,0.9999879002571106
390,31.490589141845703,98.6602783203125,0.9999963045120239,50.99991226196289,85.37350463867188,0.9999926090240479,68.07628631591797,79.7940673828125,0.9999980330467224,84.85262298583984,77.61932373046875,0.9999983310699463,103.70710754394531,76.3027572631836,0.9999969601631165,119.76837158203125,74.33314514160156,0.9999997019767761,144.07443237304688,70.58124542236328,0.9999960660934448,170.93817138671875,66.47389221191406,0.9999877214431763,191.875,68.09772491455078,0.9999075531959534,218.94154357910156,67.39690399169922,0.9999992251396179,52.789207458496094,70.9162826538086,0.999998927116394,51.18578338623047,97.46963500976562,0.9999991655349731,93.93048858642578,62.68366241455078,0.9999934434890747,87.87051391601562,59.668418884277344,0.999994158744812,111.55996704101562,91.96283721923828,0.9999933242797852,107.84943389892578,99.43695831298828,0.999986469745636
